"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
596.304397624295	116.0850563189368	1.9675056147314087	786.4291153116674	9316.884717353396	4801.040701934723	97448.58954654173	85837.88116612817	2529.3891517575903	504.54810784932056	25.750380449461716	119069.39530443415	114599.80011889955	112148.31732752423	530158.0649493493	590599.8518966403	109479.34504864352	116003.02803009065	140988.64679900682	115376.10582734745	127649.28696349141	118206.6197441561
646.0056278615234	128.79087364682005	2.394128658740005	727.2421671543691	8452.523759320382	4279.590085238032	99071.01365429681	78269.41899268326	2659.5552001228957	523.4206828843359	28.33971105679584	118163.72597025857	127108.7212936189	131157.62914422125	434284.39931177406	572779.0458186397	106884.83273525124	117963.24462943275	127307.51991908734	121426.85457156647	120298.85686673762	134931.09945720987
501.1446640435297	95.54194741259798	1.6640073435674365	899.3934939890064	10213.082220048049	5548.079728587692	98154.89896086781	76148.0091216119	2602.026964446596	517.6768132104063	26.390600549045494	111961.81551693442	105289.2608279611	105384.76796802679	607649.2945490691	554135.5302789501	116725.55481023877	116861.69348082038	124237.27447114437	118751.26933208585	126159.1246245521	131664.1516806137
464.3220471309885	89.123262672134	1.575773179167067	916.2511865655547	10437.328878095906	5692.363717213475	110118.17804433865	83443.63214171861	2972.1367657244678	578.3793284292865	28.368235317028496	105781.2323351685	108147.54404864712	122373.88685147057	576679.3100382672	556952.4584904867	117374.79409130849	131368.4486980932	130335.13621205436	136003.45562907628	114727.14591742799	125998.45210848741
600.7170982832569	118.37351171347305	2.139701228011039	844.8803910947662	10098.55742667247	5172.811151365504	99821.88913686754	78351.27253579166	2605.9517332835267	492.04012554798	26.046162915587427	127282.1056029849	120693.41252311072	120746.32688502189	563578.0730200092	599384.5211830159	109141.9402421428	118874.26585210282	127047.72133954657	118933.73649079617	101715.97582526825	128365.73648658035
469.05183470484576	92.63230216445643	1.8618111015390217	1032.4333462271898	12145.579086997572	6794.209427394926	95995.90650877981	70216.87511191846	2889.289992660101	566.8243281160513	28.109142703529688	123762.86020682953	121843.99621216021	146933.06608002266	659049.3828946191	586301.0438179608	121778.23869683254	114251.21234088264	115368.04214329828	132133.68247673867	118693.00318144285	127220.08447689452
458.8710031453401	92.55735593773706	1.6055507570458916	895.4535711179275	11527.530378041356	6307.302027079561	116736.785382434	81423.3982108989	2674.4189280896253	513.9686238727458	25.717286335720114	113719.86483037671	134140.16566582935	112425.75468942725	622935.5884802756	675709.6696126545	118404.48384343939	139420.04431654428	124340.63071645173	122118.51221242239	108978.9608282104	126042.89936825295
501.50449103320744	94.45959856198454	1.603220186549668	876.585242412359	11192.61182930463	6390.441851672724	109518.88130350405	83625.36408477975	2819.108581391878	570.3997546826181	27.20994309686571	125861.54266559042	100486.36432638684	109196.81915792424	572985.1682534843	666539.1008347392	124115.5887203009	130639.02151240883	130902.12004710952	128859.11475400491	136393.52517018365	113245.24590390924
566.2374514807861	111.80839730234493	1.9925676856824033	852.7252766572171	9745.568454312162	5950.467024100271	103202.66256744381	77051.32035421903	2440.0000323481013	460.3610298117387	23.28966152238851	134276.98769980017	121775.18413674709	113691.24157049258	643525.2837291178	559200.2924855003	133208.91384148438	122970.71019889881	123203.33671349814	111227.40589133093	101404.11378992772	112662.3574975805
493.80857596615954	98.54429410762384	1.8424700854240663	850.116841654889	11072.939891902102	6333.282698442887	117721.5072135473	75466.44644852958	2577.24938505509	498.7569414349414	25.722355238259865	122967.41618057799	127654.82681814623	127689.86845038582	581800.7076582188	688499.4351030628	124298.51571973992	140618.22909194845	114702.76420166802	117599.56751790372	112079.77860992296	132183.4938874223
564.4746580484912	109.03070835068733	1.8966432744181796	800.5753682740925	9527.227997237369	5718.2709530862785	107700.55593859508	81700.91911967707	2406.0425495859713	473.27167036447247	23.130052116148484	129545.67173335262	110945.91898787444	113724.99804306553	606191.1292522759	594897.5398399503	130460.13653918801	128427.33785950352	128647.4001330192	109652.77486414109	119987.0512864607	105400.77906741665
469.9160170096917	93.89995557288087	1.8736847748860284	895.3065407893962	11203.508333364802	6280.625905752869	94658.0340969795	69479.95275982395	2696.7922428795846	523.156345940741	25.55332647784237	116098.19019767012	128420.58828922182	141549.0637774408	620151.1908931314	645235.7464007813	121547.80304198431	112633.94184162056	114799.6401263913	123159.89379259152	113214.56274444629	117620.72172900407
533.8974543478278	101.52018092736861	1.8828398894462774	852.1827095724797	9928.173195144589	4938.51174068691	108441.92446955862	73518.4365312227	2405.03830137911	470.17721661596653	24.221945283015497	108789.99943438925	104222.51518382659	120816.07031929005	620197.269711494	575974.3472318642	105505.9858247609	129329.2606439024	115156.58327120324	109606.21887460383	116883.57892392237	126273.50809802588
587.6344563324072	118.14195559077564	2.2350891048984742	786.4809825070022	8217.420603973425	5169.185445749736	111111.45108473713	70944.70512073611	2081.426387732144	409.4660229250956	21.42787403033362	124385.60532402112	132105.7766731123	122877.87259157967	632944.6210450523	488393.9610883267	136941.6112062238	132568.59067391686	110015.05787006316	94638.69442744997	120005.33940353846	112497.14903193619
578.9950302595465	112.31389109949725	1.921395825588693	770.0639480096353	9354.462061590088	5131.054997651136	121002.72094575154	86347.69908286631	2607.8580286815677	509.7380350044738	26.750050878544357	121798.5617403447	112910.19175903976	115984.46029638081	498951.575612856	614230.166669131	117548.58902455207	144615.38439481988	130322.55971699496	119022.36613401468	116822.7089219764	131214.35582709673
426.86798314124775	87.53920322558379	1.4892271328745186	916.5963583884119	10900.441757088289	6258.7889549828915	102138.80150654796	80944.62310024344	2688.648424666204	554.4396488915054	28.61508159595891	104980.79866198043	145418.2093932446	105870.12032756468	573486.9068336656	595273.6340854318	124752.27941109451	121686.8500517607	130147.09488213233	122780.79534429497	149807.8570979679	146458.9465241386
528.2126256767899	104.64281575584087	1.7098483895832874	841.2316178063696	9957.350760646961	6158.016700550982	123489.75063129453	93728.80384527736	2280.0879234525128	448.79994190467784	23.289420792309272	128675.3731714483	123543.12755379593	112954.28864260849	641843.8663235181	590265.711049662	135331.1829744414	147653.26191310608	140702.307170373	103818.86193567263	120322.19235338451	124036.97903899178
326.71929969940584	63.771487413856526	1.1494057229921248	990.2817401587932	12773.390339248292	7587.593563697988	103074.70639419962	76345.38547305828	2859.346012363466	568.9870695136785	28.005608738548396	94095.57410289142	115838.88063946168	116318.89080255407	648615.6858325326	678735.2377751532	130835.94163228644	122826.25754948646	122105.71459663854	130736.13346097677	126305.69381253234	143331.4481068461
538.0920462729139	105.94963240074098	1.988015896140808	821.808948214332	9474.948139193511	5665.7234781960515	100337.60839511447	71090.72009478848	2509.3613531197893	486.6693299356174	24.807963292375305	122446.22280206163	120273.80215218918	120269.56906450615	578185.411565351	566510.7466902345	129867.71459463562	119501.2699936793	114731.2392229591	114446.11951097457	113068.5575064999	121624.99873774675
503.2216740915855	95.54963385899306	1.7196221723080123	790.0934148725969	9788.948995988909	5893.785775787895	95701.78535442917	69891.88963809218	2346.021946581442	464.1259658846334	22.900203165589613	118117.67662859119	103637.42853994583	105114.30112595292	608389.9696745654	634055.8398590276	131091.08476302825	113895.068453539	114967.32061169556	106871.45314831682	123018.90567314898	114444.5680563908
491.6210180989016	97.825652041167	1.740037435329049	927.4563239824821	10059.770957498222	6381.784383318751	89287.95645850436	75211.16318777249	2615.728076799925	538.0007588047433	27.14445432135553	123192.96447566325	126003.27062505264	110090.6272980659	608717.3594283259	517364.67085281503	139466.46547598226	106150.36672959136	127757.11488297497	119388.29499359812	147823.55797880254	128172.7775778293
540.6981091875008	109.37460208509856	2.079321673192622	923.3535179969533	11560.389131545015	5303.264459714882	95431.7661493944	68668.271947407	2553.1614204961124	487.54791198196074	25.46787924665874	116638.99387705332	135983.10168331626	120182.81539069029	638976.0259685776	646016.1943581244	97110.34012158337	113565.9040450582	113034.82227316765	116480.3126222933	106244.165408827	128533.45912240974
605.8919584831779	119.5189187028869	2.2640018680867056	894.7034788318731	10562.269482391186	6010.72458632804	110571.4635752789	75644.9614037971	2495.8137745114764	490.160638289	26.01747444747169	145099.70919753987	121248.67206651796	133236.63648350575	598641.267354645	588298.585451902	123289.47599581305	131911.96157379102	117686.75525910845	113817.19221217661	119192.46381909025	128415.76187895592
634.2700875760188	126.02034194429864	2.146568427138478	818.3156249420715	9116.255867921813	4877.471573914602	115603.65110998478	84058.79863735425	2528.1561846716395	503.94186528020987	25.975899058998653	128392.28095676943	125169.58085561648	110867.83888184978	545237.9868230949	537573.8105207861	114136.00555309253	138031.46949385942	128924.49896911341	115318.8455604617	127237.89353116363	116050.06870693232
569.9900272757603	115.46418967594597	2.1146291677833564	952.5578402152258	10416.570281533184	5172.555640431545	97049.75497561367	68199.3616217143	2612.0816894665304	494.53757165687165	26.331645889882765	120642.23798161194	136916.71609651847	107383.24637301514	638257.8168326862	523909.22858075117	105544.6560751307	115520.79921423849	111459.69396411475	119218.74599119529	102775.2000795574	132933.19292123782
598.2815886666829	121.55017623782838	2.1302062859200452	792.1382193064223	10371.576781095562	5412.760107067899	97672.28096502936	75310.29195088377	2212.532388028878	433.452100270433	22.207826832144512	131466.0504729037	138866.45193256869	105815.47038240169	618131.6666861124	693958.2359526256	111613.32008103507	116272.4632322185	123084.04324489372	100694.18602607529	117903.76070207809	107758.2464575107
611.3847195919037	121.19927733794295	2.375251814233301	937.1986176230325	10532.074272576021	5414.658148053102	84962.09560303259	62988.7826897455	3078.6067943990856	614.0730245029939	28.309581860004485	134444.88752584154	123913.12766149112	119612.96772930156	575491.8291363134	545746.6353926747	109817.22885015764	100932.91059422685	108795.05696929972	140983.45250996517	127686.69788975497	95970.49579010285
603.7789351618675	121.8658982726484	2.3448628406414342	956.1088909307199	10292.485428800768	5375.334238855252	108178.66528668498	75123.79603867311	2387.2875072099014	475.9477623907476	25.46230095820503	131957.26811837783	134571.92853154853	138777.6167893727	657686.4379237461	511826.97354032187	111662.62401348731	129004.80408500708	117840.85595629328	108783.41956032054	127324.22095942145	127866.21218025708
444.11200147428957	86.87884167766569	1.5918161380628844	920.5973919989008	10947.07909039714	6283.971452728518	107198.5991018524	68896.18362434536	2753.518228184861	544.434951813663	27.873748289245427	109660.19477919322	116954.08046578326	108739.01976988453	590301.0847236543	595228.3667324547	124742.7151086066	127823.15895230461	108238.75839774786	125801.74499813995	122764.01101372101	142246.64157674953
534.694948922642	103.23336310570843	1.9625503384797276	802.7933643036785	8795.295393557775	4743.3372303142	98746.70039119998	73829.93125890777	2519.269720983129	482.7615082648096	23.708847395289098	105554.83946827824	110743.88036238846	130799.05034966646	590942.8029196679	524102.4495304757	115000.65088156896	117576.15226227773	120052.62017603042	114906.17894716826	107716.42787902257	110664.12406564869
505.71382426014725	99.01786704245595	1.9968239404962402	844.2796403300124	9372.100856674406	5208.112211567084	98752.18503234531	68011.00466647588	2536.2681253481915	497.89956399492837	23.87664288164228	107393.27373348747	117406.37185623393	142667.73457112722	619908.588336653	534915.4163303565	119319.37998878717	117583.67340978199	110352.24538966983	115695.59106563896	118986.5455253282	107207.68213302187
588.7048090081225	114.4298230480355	2.2004192579670585	797.3818492899036	9959.063276798386	4998.985208608052	121601.94622794985	67259.9004084344	2373.470559749503	460.0222748384528	22.493404722340493	121335.4237333376	113867.5157131524	121440.05816052026	612638.4040281543	642385.9749017301	106604.0453966794	145345.9761473651	100837.20449555558	108143.10996662901	112755.87679088826	101620.44471772865
531.71677110207	103.9290978093959	1.8723337171351435	878.5467236568343	11574.786576940181	5734.692998697216	109060.05729044358	79011.87442835174	2755.1313062645436	549.1059276686393	26.830117224206436	122168.08458417012	116549.41334559175	120838.13503954915	576898.3874936192	701960.14056438	105850.04544345445	130079.41170873822	123702.9633842668	125876.90100533444	127182.2526878338	114607.13034328583
