"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
38.33897867548211	7.668910773415141	0.17745927836290595	435554.67828838894	464011.80867568543	91882.36485783351	102248.28289739181	81261.8019377557	2936.596815677035	589.3884601904281	88477.80205402694	114763.74477932841	128977.36900264391	112563.9199139309	480990.29004829185	504711.99704685813	128975.99320407303	121837.01396468487	130614.74121474843	134342.8193487338	131334.86407529927	113227.99354322728
46.533759854944975	9.013298167493867	0.19870078994319093	604306.9780968431	625454.7866338184	81221.67191468593	106213.87486562782	92993.97179600465	2850.6704222522335	542.6365856645398	95603.75737657989	123552.200340776	112152.90876518229	115876.46701601925	653924.2875861828	663345.3072283888	105147.66741988412	126645.9711460952	147783.88270998577	130331.33772501022	104976.24467775784	123329.66619929807
46.44094103729949	8.994469836111449	0.21640503143528456	636866.084029834	536050.2008689216	76959.52257547161	93755.64806079218	76260.6675237655	2348.2675298815584	460.8463404960432	60601.263995264715	116819.84388325537	112109.26437407499	116733.31008915711	717551.7009614059	567348.8403595475	103498.84507176155	111560.43772552983	126861.24858553402	106975.46917964025	118801.07480335979	95534.73171359033
40.973406162600554	8.055657237892108	0.1987648507935714	541681.2587370452	610951.1827950334	81226.46671560717	104427.08224123625	70577.54134540186	2537.052741881583	501.8554726135091	84500.189112254	108532.8783696181	119441.83634246896	114972.4706341935	595013.5839395754	652534.3308878664	105740.17883694482	124478.40290876232	112078.69664499834	115732.03359253668	122974.49714304338	115559.33898967762
47.41712146653096	9.327618523067551	0.22828617280633812	492093.743064098	420790.16279835464	87622.29093248729	93890.3684942212	86300.4244492485	2564.787854063285	497.69601974218284	99594.14728264393	135918.0531606711	119724.5362506802	144267.97918359187	535125.402028807	453569.3794508565	126727.53897233316	111723.14386645549	144061.57223552812	117020.4902370467	113335.62643916071	131007.58220286155
50.21620964918534	9.929851820346206	0.2394750426326884	546402.2104825916	650388.4195057262	90562.1987796437	106825.08879834792	67493.21009007715	2601.7413937786746	514.3598586152634	96983.5490392162	149006.00334610688	122481.06954628987	103071.86280423275	593001.8679362417	693937.4254941589	116275.19109815932	127387.62490183444	106130.01546866598	118737.99321416262	122677.02641111292	126854.99970419628
34.20218199545067	6.662988680933774	0.14518244394666815	491147.96569070953	547351.7265492794	98692.13544925288	95066.58242844755	72574.76198438149	2390.6571009398635	478.88116243233316	108169.29313151781	109764.89731525912	114866.62122556249	85718.95827942237	530700.582081832	589091.5768977264	132322.3335493305	113145.13303784412	119840.86377025452	108939.59362766435	130097.8053647831	141761.95568008648
44.59560015224863	8.652559318599556	0.20766079772982202	515570.706447888	586779.564062252	81558.39960277767	91759.84202372612	67392.38116202607	2407.905526603837	477.15299585972184	113309.3851849137	118797.91230768764	112941.38137117945	101615.42509000665	554263.8184397332	629014.7689845295	107223.67437594022	109150.03752688262	112740.65599791521	109739.14247727337	123921.50092253913	146897.02673514353
36.921273725997594	7.575534413537802	0.1921659892964716	616125.7885622231	602429.5757854279	95961.69367644565	115856.92367367145	65510.960587864174	2018.7153058012937	395.3624854786748	72096.13901007031	115363.34511756491	145764.28350272076	114859.95382849121	682743.6834484705	638358.6633805967	125520.09657657139	138370.2379928296	99876.21373786869	91746.22161203135	117727.83037488082	117212.33304833055
43.631287077285904	8.94386038203433	0.23388790255210537	499526.2877235825	485470.1222053415	93396.61132179899	98972.06152060642	68379.6199910555	2620.484768790871	529.3246469543678	83565.68293100692	133117.15934029993	145073.1427765986	131821.41619917256	551300.2050930224	522261.3855016643	129385.21203082467	117868.72378833157	110864.53709239612	119609.48406414245	135292.1665620665	112231.68730920796
39.64196902991659	7.977247993289578	0.21849397080483987	527350.1439532712	550647.2351924673	86928.11602355135	106051.6817448939	59716.70863888017	2788.5042481166192	537.5756934660344	96910.63470543093	112318.86072393817	132614.81807477164	130710.42937771608	573171.1078506148	589620.8499303272	116211.79824439122	126449.37370408348	93931.254196853	127432.19317919387	110375.92077089885	125092.22240785544
35.00570909067744	6.486042655403256	0.14850332328327773	599078.1947212737	508710.87683219905	97295.18442249473	111919.0952449979	77908.14117755498	2758.7614656719884	543.4938660407968	84059.02996176358	110794.34785742527	94489.557557305	104257.00181088485	655361.1630158755	540517.8644576987	133063.37126800112	133577.85429598275	120734.61332363864	126046.04257917665	120837.60085330924	111846.0564591026
34.89477571084961	6.839546225092463	0.1602419787142005	466484.72207972425	579604.5835310045	92631.47286642571	118113.00712886172	79563.24458735732	2764.1228945197654	553.4781120586064	97995.76426679177	105129.41775940443	117876.23341499074	113712.1161341208	509015.5211497012	625976.425017302	122291.51459447174	141119.46077299627	120918.47324177016	126295.86607239947	129911.7673225374	125117.04472420223
44.48502672484159	8.997887349724826	0.23913046989478792	473656.4838702288	482728.0811092368	84556.8265638078	92410.06644155085	62353.752941819155	2392.706267257002	459.05755381377656	80068.95715676743	122865.8518040889	135875.98614417462	124882.57770483632	526237.4536466928	521405.97314392874	117186.6035475621	109935.1034406853	103782.81465244632	109034.57215907794	108213.10904887435	115442.03394760861
46.25729612013754	9.432764313345698	0.2240031707875419	600310.76134247	452759.91219798476	90491.55924466977	100352.33271868352	85082.87611238279	2451.006235488575	474.99824302745515	96882.95437449872	136887.55421835382	141347.1479437589	128547.55387091877	649114.6021619218	481321.21062485554	127948.59223875156	119539.76932975145	137999.52636237716	111737.93533859194	112715.47453048891	130535.79570602292
43.60568935759069	8.80010806458574	0.20240588544427163	453197.4743198379	404300.8761950826	82204.11062532214	102289.23415047565	81407.66388488578	2700.748746059064	520.5084367218712	73284.87823798589	117031.63220409033	134422.03013266737	110907.0514002372	509363.2907830101	438696.5988979899	120341.49040405355	121886.39374622067	130834.5955822729	123344.08682426772	110236.36898958641	102588.53142704187
34.83059844048993	6.566173551328942	0.16384252050480339	570619.2667021634	566369.6471390758	100563.1150787321	114903.6677923967	80051.86039852441	2635.3603869211684	511.6674183727609	95405.47810943349	113947.450161699	100756.17876992702	138494.60809750564	619007.4892963233	603197.3230578437	133657.9605178274	137209.6577263332	122916.05811889519	120301.30683930658	113598.23649611151	125787.75430864391
33.62666505050042	6.5332086088734584	0.1643173544806084	592327.9511622738	593795.7843523344	87652.97771670573	97466.22955454692	68426.89904074695	2369.4274328524616	469.85211057231476	75391.04101692382	95802.03584655898	113578.60925999387	117421.28613139932	654832.3166132326	630746.6888947551	114967.1613073863	116046.99468100711	111643.37601641072	107955.76600319694	124295.51771890972	109761.55176789747
40.59373707910895	7.60561559578322	0.1915896540370528	483234.23880659044	613606.7378387408	91745.27961931824	104276.31671009521	81771.39302579356	2473.6357561735595	490.7501821511654	75923.5560792121	121465.34513617757	98443.61128806774	147105.06661685725	539307.2420248683	660634.5603036738	119424.42283815697	124295.6556748761	130419.12809503739	112787.87259680442	124571.07238390295	108005.4186617532
46.448464018845186	8.989932671188173	0.219500929413421	432898.2585850392	531179.9166786511	91257.56840823847	97960.05257029975	88274.15420101293	2657.7584574596963	529.1797307634082	71760.05467177418	138637.74119176346	111802.31646563749	147929.0079958545	488854.6073703521	577524.0455867844	123234.66753979129	116643.960124993	144803.81286053045	121343.25628848074	126610.54833765628	100347.65224132928
32.86340042672364	6.677287285915342	0.17095238418053235	634835.2937034298	691263.0850639018	125727.75745406887	94127.64467479638	72197.27280450256	2407.4337276405886	465.07688310504585	86483.13192485861	134484.31737669217	138864.10186137285	131698.87427496692	691007.6767307399	730552.5900050025	159664.33656466968	112010.36965610921	119702.77274533648	109717.2696596433	111258.32190075658	121476.6991587984
43.60206844255031	8.525759685331685	0.18946383088522567	660377.2810833661	578986.368432795	78724.81374748003	113397.5525819569	94973.84743492317	2785.9888982929797	548.406293294138	83600.36237223612	112063.39285588973	116679.5600616839	121947.84875748989	719552.0078435641	611275.6734205259	103813.51014247883	135375.9222051659	147195.52365394906	127314.94335789816	120411.82422482882	110886.30965425115
41.95926019230588	8.455578533241727	0.2261210512034895	592120.3112288906	553241.2686641517	72964.98829710984	93015.05123244804	65317.55470468961	2795.348200133414	544.0431926311218	99307.01983437216	99894.84814195834	133504.51437543792	134032.22775186054	639414.6831672346	587950.8302492803	97276.18605225606	110665.87740352878	108545.06553724057	127751.23672645779	114762.96648042121	126987.821295718
33.08718259129335	6.368465961679792	0.171998105643132	592686.0778014342	668244.067287472	96661.59539458684	86845.58043476025	65283.93231478299	2481.950504998883	486.68830923205513	84025.86169930552	103935.12866424868	109301.24293381743	138240.44636561774	648707.809698865	709216.9363901104	123408.01176152116	103222.36226932608	111775.09550409814	113173.73589642503	118408.88757136888	116698.62930946868
40.66896303389504	8.246428419984916	0.20840661353626685	613762.8464912652	664530.6303387105	99248.67725943451	104511.18832438742	78315.1117939743	2420.738666507892	465.77877977087525	111004.74610818537	131707.86354115698	137501.64331986778	140141.61824238012	656743.1706312095	703849.5961152973	126895.8818304424	124580.36811338132	124648.81062297977	110334.14949473295	109474.08608346431	145882.83611409788
36.190479172607475	7.501217284822806	0.16658851704294783	557571.437518741	568621.5044650135	90702.41708181663	123261.41970363323	90206.70250859711	2940.4065301928736	578.2712388619873	90342.99589432408	106825.85045225862	153589.92530327762	113833.86100906225	608130.7722586083	606477.1122838268	120303.54936558589	147401.42999735786	135382.64577782014	134520.79106001588	119955.5665536044	115772.80627477019
43.19117399096399	8.671779474334334	0.20411591300207402	602725.6549661319	588782.9767855168	84173.32603295958	95018.35985516885	77881.8779675101	2999.019685574676	589.4997655986166	99554.08398739024	118680.35616756412	131218.94637629268	112391.22038592695	650296.2494909362	624801.8865806031	110596.7101290264	113086.4413538995	128901.78059318439	137260.1487891779	119702.14223220093	124285.47698585158
37.496974975362285	7.446749705937006	0.17647099771138253	501906.772830853	560712.8004192495	100160.17551167513	103241.50884291102	82884.414266756	2204.6330057180835	440.6886476638774	72624.04744994886	122350.91909808374	124845.0884305039	123511.68829408025	561724.9967463268	602415.7042666645	133463.68163548852	123040.94541567296	132776.7802153036	100329.00967831565	128828.55704609727	110441.98511202907
39.277673615418585	7.693655188041942	0.1971241529042732	566728.3910081158	468647.82919795666	91096.98315915726	102165.74079601206	79179.2618712387	2250.88654283865	433.18120419247714	79778.94786953751	116618.69274836882	117552.5522317546	148872.90540653386	624518.5254790679	499919.3376438895	127477.29865056879	121736.97935563815	127216.20481577645	102467.82684583435	109536.77865050126	118688.35649516132
35.313434539474464	6.7827493432598835	0.16363784898979367	544380.7173518062	530017.2673648826	96803.64439364355	84939.52311292586	78052.1949033659	2557.9754053453744	496.00408809664594	101086.78680087382	111219.36841796472	108383.94419590327	120939.712722331	588989.7161025872	566454.8112688833	130888.60101645935	100925.72691836348	135796.46981735976	116703.96502137998	112987.23666697847	132907.2268173226
40.761786225165345	7.999012565759776	0.1946625299294052	573038.4869679476	592488.5209002867	88377.70300951402	87058.8326694235	81152.01736285564	2546.5287269314526	508.89553490194254	75704.52660184659	117484.19981255787	118479.18191368731	130303.84768648985	634305.1678478767	630655.7569899237	115988.85199031183	103479.10529509686	139802.6707090137	116172.19033601145	128712.99741664909	106074.48546386768
44.59341215034714	8.378681890549487	0.20565395599407502	591624.715731713	568598.2585928633	91676.90160984966	116380.78820175004	75884.59298714467	2495.1292088139808	491.38334361682263	96514.33738688071	133595.10243309042	99495.59069773079	123020.74406684669	640282.3188509403	604196.6386629333	121609.80016702935	139008.1488890474	115833.86996483128	113785.41545502761	120620.40718424863	128602.45637140746
33.47938861028158	6.824730315639791	0.1625379446176825	672274.9328636521	614565.5887234996	92515.76866136292	89524.96001582773	73554.12083902609	2921.500157479133	578.8722161055241	100829.24417266135	100668.73979788655	141104.23565465762	108954.87036045555	721622.7426247648	647977.1993912137	120390.71368330637	106453.1714810306	124705.15119499913	133637.6713298543	123932.2352970671	126306.97734308711
