"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
45.91039907361818	9.156362816297186	0.24084395057008734	491755.06273965375	523075.66107625136	79761.69339161499	108978.05913377128	68550.09378159857	1926.8405208066613	395.6202950738313	73758.74202201708	119668.92548149663	127253.79001276745	134643.93649415	550022.7261288838	552791.0986773089	108010.59173766205	130002.3169255753	107006.64439548376	116579.54191211757	146455.76155116738	118548.29170890912
46.664598144468464	9.081267419318657	0.21262237266706693	596753.8357489852	547058.7699842928	84167.96873368225	87772.01886093433	78028.64674164807	1864.0444138237372	361.5889215310141	77445.22146238388	128417.14837652551	114363.95472969381	110976.11301144205	657793.1931409533	572409.4700944	112680.04580673837	104338.66067614243	133732.4268135612	112712.13659920022	113078.55750597386	129876.02139348912
45.06907754405209	9.235221357464999	0.24134996097103542	562025.6835244802	626341.4893868972	83869.47246593791	96821.59994905905	71193.24921126656	2003.178797919973	404.4692641113068	65837.0585710043	123496.27977534986	144807.43476535022	138117.71330658282	631950.033650385	656713.957187006	108564.56800213756	115266.66134891863	116598.3310973555	121287.26108270205	134965.98807708395	108868.03391722712
45.938326965525	8.590863449635352	0.1849643745469287	512323.3166306921	500449.9752271891	78422.59209881477	102616.02893104864	84996.38434869659	1884.5354327171299	369.421752593201	47860.353586410994	117729.83377933537	97759.1393713763	97659.70960513373	604657.7574882644	527831.3957910938	107482.67842709212	122282.50252038024	136596.833716783	113973.59765262152	118170.76232691671	97694.00566760477
36.88685276628946	7.243093406904217	0.19131936440910988	559194.0086910476	611982.042304616	98772.06066333163	99988.68925605108	67308.15965502389	1940.5621516150782	392.24858804107816	88603.02714501409	118644.64946315973	118794.97808843093	133525.165355427	610829.9308308737	641899.5940042328	128736.56562390555	119099.8787690224	108633.23704073101	117425.23396115736	135650.14776642036	134609.318867415
39.50444293314352	7.736775679817367	0.200564424472703	489407.4455551727	578081.1275612725	88778.28962848104	83936.41551460337	73874.92602227765	1775.9901308155843	343.40492172670906	60537.43613553872	114309.86296703386	117468.39867770074	141019.91080940366	560413.2042624976	610725.3771422614	117236.28617752713	99717.55089726078	128976.58546995131	107297.02007247295	111588.52707070929	118174.2400822033
43.640136364952994	8.554940679647963	0.2182311875038857	522265.64787713904	549060.2174337405	90381.0390766531	85956.42332969431	66535.2560200178	2016.8716380459516	406.2240785250398	73857.65308789605	128820.67379302344	117951.72914864932	118653.64694496125	582276.032527263	578225.4905719286	120966.04036598773	102150.46126637372	114508.99801628882	122132.41922173173	133398.8497796932	116825.53656098209
33.82947109802545	6.7378138824053515	0.17745814621849557	602103.1394914093	587574.3803321593	92389.28496082286	90257.37438252887	68503.43232316594	1896.831806686578	373.1365066660706	75694.74534923323	101599.67044396541	126474.44183332378	135103.57846828605	664835.1554015975	614329.2838712003	121552.23782173563	107336.885500215	115475.4837096162	114730.82144224374	119960.80834475334	125807.1937445525
41.36119109953006	8.201326163700566	0.19185212781566455	482495.1234095739	501200.64209179353	102127.79818940272	94593.56370173345	73246.38075007832	1788.3579177306563	357.4705973779843	58008.217321809905	137917.99345748592	123977.47467172565	103341.5327531689	556093.9723252347	530363.0537105353	140352.27326378055	112573.1086120472	121238.04024206662	108057.05488435365	128766.35432440745	111322.98440400437
37.37429510362274	7.412929313499655	0.1771625324031645	614992.9532652131	484508.7211683154	97173.63908089534	103094.80984079787	87992.35591512719	2279.57728937045	447.20223311425053	87092.26719834185	118287.83235646281	124136.89976842294	137270.91287488688	669961.0092563446	506566.73262525414	134767.26287553954	122863.11269817656	141291.56654870237	138390.56071320406	118606.66673596126	124193.58686018594
43.31019470098512	8.653026595933046	0.2006836987555901	513772.00752223475	545065.4982642909	94381.69522538366	101922.4845254326	79269.3182828157	2071.3788644139	399.5140347009977	70515.19101498966	133518.99131144138	128279.48064690139	110060.42309670994	576143.8444229381	574534.9647332404	126621.6463975423	121441.99535574818	127488.16811881454	125498.95878943717	110490.68493628442	114620.57717875816
36.335375229797215	7.433094718241323	0.1563348924432604	597195.1641330883	563457.3702478707	91475.28053874038	111432.00844923843	93275.15451200078	1801.5061713785499	361.2776017424	52926.66085248051	108176.90159063859	143594.46187462017	102241.26430676845	687075.5979073371	589459.696829153	121623.01141009151	132985.28715630787	145465.11533631096	108865.24958840273	130712.96241047017	105266.43626661002
42.901085505790526	8.694996284203775	0.2249016189294068	456079.79593919334	529799.481733642	77452.28307234318	99077.94013264423	71265.66555959985	2215.9885338669505	441.3478006541676	99988.2757482455	108447.91735098825	137194.49065496784	133839.70995620734	497256.6886398229	562283.4544040206	104493.83491715838	117996.93848192676	115614.78930734665	134447.66611662877	126722.3731409066	137788.23551423414
45.18427203487038	8.566985889147777	0.2168610028183628	476527.3918112593	658527.0163726998	86586.89721496284	90680.3942648898	67604.90839297607	2086.415972955479	402.3801354762725	82793.52380871073	127846.06945662995	102995.68147338291	118052.8143696062	527521.9058621807	696159.365651236	110821.89478049769	107847.03899046723	113685.95095496316	126428.32063610338	110454.70781524292	126555.73775704601
46.93421591067259	9.349244649694223	0.22786472124143553	462854.0131898618	487018.54929693555	87265.63443310703	116270.95397483539	72060.93422959514	1953.2265180127538	383.08416074006897	63210.77630292483	133952.74908419172	126559.13940271763	113599.3919056329	528838.3630951035	516677.63091274403	120676.81173831702	138874.09935670276	109918.63369678671	118205.96279185703	118439.27512353101	110279.26761919385
43.361767312721454	8.234758097199055	0.2063167000031087	597339.0642107099	538482.1128927921	93574.8268731463	104216.58718415898	76048.19363394025	1994.8020445952864	394.20260243277687	72215.1261515903	132531.07802048803	103643.29236985363	131278.50512988874	662890.1375911642	563454.7662831611	125934.83036921445	124223.07701708493	121084.29247643465	120770.33564311528	122375.46190156606	117429.9376705898
33.27015499905544	6.510583547245902	0.17899544948220755	626591.5294418483	587014.0991567059	101568.82539408145	100224.79813863015	59768.96806409804	1945.1099596797005	384.7649956501798	83268.85876582414	109843.30684191799	117066.0841095381	132382.99545956842	684611.2972988624	612675.2078645128	133783.47279142583	119385.94897647646	96116.68890407543	117705.57389481516	122904.29161288567	130915.32321317795
36.55583658876892	7.494244684352845	0.17929486712877646	517714.2359815383	554523.9002539561	86908.21206819502	96865.26954796929	72774.84138152318	1988.6561901757557	387.3125589613988	53955.70929413825	103402.9920178319	145146.72196256262	109055.13839414029	599876.7802463033	584213.2783225436	115972.46807564869	115319.83784691582	119237.87514527139	120391.1309163139	114993.95967577843	100301.03810649262
43.95124675873682	8.781835788909556	0.2088633556339943	495849.0318289589	555021.0807427475	95192.44266817698	106200.55577852395	76788.16529079898	1687.7529826799869	324.0749358960619	67441.66767903267	136711.91511021488	128328.423452997	113861.03415573083	559921.0860558287	586084.7383456031	127113.19930343766	126629.86009752477	121384.91894921896	101879.83705832297	108475.81187823661	131314.4467327562
50.549939788247634	10.40071501352184	0.2638044566410223	615814.5495736937	544652.7097320833	76602.75658309284	93498.01673983365	71050.09894847954	1794.2669031384005	357.1402934242358	71048.16313445482	126779.56031145096	147837.3420336466	125555.88771910121	683413.0963314398	569103.9552306744	102583.43370004729	111248.90756089099	118083.94178206247	108420.24217625402	126329.02827591449	124186.0717149555
36.638835280322766	7.346246416068071	0.18253992383652007	542252.0679865663	592997.7457573855	95442.80939807894	101400.7317534609	68024.85333409371	2098.620867839281	429.7849151767497	69967.5376887803	113842.9964871773	130394.92041635262	112727.54890206581	606845.4930567051	623035.2148855897	125321.02183895087	120810.11585353248	109199.45001065754	127182.8367584356	144595.3134623559	109302.4497701619
42.147594181727555	7.811212398889302	0.1929713436155588	467873.156820464	541982.3646917269	100998.93969586641	106785.50007821716	79440.22930412284	2007.6116125197018	380.29558178648807	74721.71707230403	139032.8806676966	94573.29175830031	132822.11911743841	523895.1940974792	574271.9258484431	135807.53984710693	127340.05967332359	125415.01852472118	121560.84168059076	102900.19060501439	122935.07362612087
60.58425927590288	11.914238677367338	0.28604265345862784	482615.42068153253	399337.1343966577	78286.17332884241	107400.40558509108	80643.08763295032	2078.710654013287	416.72101121109023	84796.23927629736	155950.55518151404	119572.28901401936	124043.42854935167	532725.84848122	423048.84486786055	114991.65713087935	128085.60811924058	127077.26091474874	125952.06317041078	130531.75887753621	125593.81344795846
53.31556118744103	9.75905922019718	0.23656474801512006	577303.9583948253	620835.2770895537	87007.52399611106	107590.81486391321	72203.66390412625	1825.0451804128618	356.7667312690012	52979.214451373446	152165.47926052567	90472.42513474356	112122.20635486866	665651.7308264063	650153.3776484895	112892.85408339954	128317.30436977181	113394.13769337194	110312.65157657968	116776.4400194943	105897.21075099516
50.516893292647175	9.730479582339855	0.24185238251740146	447611.7101094574	575584.5938230543	76997.75848148868	98482.66720075949	74127.85757613715	2031.3232668027174	395.0083408176831	63792.980380862944	127349.77020448512	109632.37114724066	124191.40211804543	511814.3669948157	611247.8737425206	101667.98861166087	117276.22843128137	120683.62954348758	123024.65350884084	114257.82280958073	108419.84539809341
42.831122050571516	7.997116043435196	0.20348402155816306	620926.3678259678	585602.2145343849	87127.40478270501	97823.3326005227	68521.68454618177	1704.4343442639497	329.74328858628763	75301.45178048003	121814.29788168694	97186.00513796393	121636.06047224194	684899.770745407	611448.7383252658	114665.48526511838	116478.7391357991	111633.57719232407	102903.26013659587	111820.59271161714	137924.94204744193
48.92849145064241	9.717866789349378	0.2507591183179577	457708.51206341834	586022.2636880241	76663.44469419272	86233.82918806071	67598.50129305015	2065.8317297872536	410.4421378864227	62163.28764234937	122728.61117294457	124896.1011007414	124891.88653109568	524418.4539080358	621431.8849143515	100771.86907036847	102484.51561387355	116227.42766398686	125156.18855808585	125330.79899815025	104023.74271834762
49.256333411072305	9.738262676482199	0.2479135794703246	546592.3970212671	600823.9157133738	73499.99024302643	107326.91675304543	69779.26324235748	2304.911787410011	471.2229290076301	80522.97657224038	118464.13470323113	122382.3171714218	124338.33115148668	602839.9527715748	630961.3772287732	95998.09081259301	127996.89069436706	109606.283113718	139962.80435865003	143386.6516561773	114435.48406505879
44.38996582816084	8.905690589380416	0.2412924861119415	543965.2350719504	543488.3495837959	100535.07354315334	110385.58193364342	65887.23881605158	1825.2075313504954	361.8965442132817	66004.74249782381	145927.62885022702	130756.40167578867	141196.70304754796	612599.5863108276	571205.4619302987	135076.21935656987	131712.76006272447	102269.2891295865	110322.63672860795	124171.26441594609	118176.33537653899
40.61477822705105	8.158507848152741	0.1970257594041066	518298.47225817246	577159.2460324703	97038.261594911	113608.05693713656	79201.85440146305	2202.153868513023	422.4402091457168	92863.51513871118	128579.65207667882	131519.07031910098	123465.11695892534	565721.5964962338	607884.8559016346	128304.14570133293	135632.1771760842	122096.42343593406	133590.47223245783	108127.85412883396	133426.2897732923
46.1363548962887	9.108632696573947	0.2391194775737181	512453.7407701578	626642.910422279	87236.38502739821	99237.38942229033	60909.08935600369	1731.3163566104845	336.9082113313597	56399.49810994252	131582.16594742157	121629.77932862123	117556.07582161763	590584.1551469873	660064.8849984987	112942.93690248692	118189.86782482103	98379.65547834364	104553.19598505908	114556.35743247646	112828.49815007477
42.00221363940931	8.504461142784546	0.21376063337875695	475563.9325786229	577021.9311051477	89102.04803957854	89447.15992587352	70045.98365540171	2010.158824694585	393.7236718830031	71389.05716947542	122126.97870256365	136548.35825792406	120261.86551493037	534742.7896713718	610593.5181488346	117722.10991793637	106359.00191191437	118621.68335550628	121718.05887027357	117773.7423898598	116631.34719110021
45.087025494652835	9.005793000467541	0.2210892344795372	520080.2096447642	664292.7273505756	84668.44680813474	96547.55541668189	77365.12977571017	1976.2155038658789	377.5539599876255	66613.04728840826	124727.49294200599	128134.77490737256	126004.45392006327	586567.1207570694	698927.7150457383	108137.97077870781	114935.26537684785	127156.88812334485	119623.66671250165	106364.03417954624	115022.61627863227
