"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
40.91433975556489	6.040632751319426	0.16151820843667272	547240.7167704169	468486.2647071297	78992.55466949221	109331.3394931257	59062.2409880618	2449.197483779757	498.16110533559555	104743.91479638212	105393.70575485834	120093.47881358811	120220.51360033198	590389.1672672887	492600.3833794538	110351.65489584324	130432.27338283432	91817.08563404225	111654.02975557142	139838.15797527798	136447.1048525615
32.91574231228165	4.839856604964815	0.11989820684190335	492337.1668400262	605365.4944112067	101190.2035224799	102307.00259972528	76657.06027984484	2530.1792251592938	514.749759672986	79806.03449910904	108245.82302722655	117991.96905797078	128079.34106136367	546172.9276457318	639158.3142573714	132267.34193396688	121908.79696473741	122986.64795049097	115412.79818582142	140001.6559516825	109974.25610765106
43.979737934238386	6.425659233176216	0.1479677372643765	531358.2484014583	491801.3792291432	86246.86148680428	98629.16618964734	84124.9418231583	2341.6196624056956	457.8548595801468	85488.31228016221	123878.19455382784	114853.73804703004	115725.93110969607	583565.6947745848	517766.3333415288	118916.4188521046	117454.22352727539	137385.844751795	106667.5478532189	116957.21691539763	121360.7770792273
41.609014894160524	6.116763422029068	0.14173923520827694	539961.8562917146	608832.5557673469	91207.27989073121	117001.84722987219	74449.50837953451	2375.1139967222125	438.001579110932	79851.40898217176	123831.33516066194	117882.858384225	102525.33218967184	596347.0095748308	639708.3943622549	118941.82716867611	139765.40999421716	113377.88550048061	108219.26402938538	93226.68926203	118302.47726170416
45.197073938309515	6.834308806682427	0.16838152263096673	592093.921348749	602423.9150141438	88060.7841916646	105209.75613749829	79213.50216294131	2781.735798333714	550.9239124604169	86773.43362854003	130070.46181473805	133804.8328116616	131230.5985508775	646296.0394556143	630246.3357386912	115099.60581245681	125428.06918194053	125783.23446965867	127116.70017560506	123662.35031990493	114019.28716080908
42.73241781446051	6.332675580266735	0.15036451113877328	552075.7040160308	507635.62471253733	91289.4995064291	96739.2901889977	86497.8885445674	2801.7850570962755	559.7254460604195	96897.3111848243	127359.66133557125	122069.57676834881	131364.63410524762	598954.2031570175	533321.8763483503	124827.0732203198	115167.70332291312	142551.46192319953	128051.3314245655	128554.91026193669	123621.22556864726
37.99217174781682	5.890666169430034	0.14062826722219154	538677.5684407472	499631.5208614227	92394.55089734959	98074.94493517857	76676.98508215044	2607.9910146654347	512.0283885330209	88520.33030600254	114342.17783066853	151511.39514868354	114899.66397352591	589422.1093765909	525600.5729597968	126924.82219667548	116783.62882999069	125167.48537657193	119028.54915938516	119044.15037469822	118891.38459266823
43.95267333686167	6.508350973637787	0.1606518529703936	638767.3557408889	676434.6907001812	80090.89547333834	97373.8066578059	69717.14934622278	2497.2006771523957	498.2170122590631	91724.44375765206	114943.25205561363	121645.93980348331	113589.10897800501	691842.8758117104	704896.5259051038	101845.54510295311	115935.18902569478	113848.11592160544	113881.57160369659	127749.40878147127	123310.29081252529
43.04965491310459	6.520200465210429	0.14854302530443528	607661.5755710348	535412.6311261681	104476.87004634454	123202.94820389328	90274.77210930455	2812.4459594250625	567.0813601020332	85705.44095738874	147018.87453658506	134840.1377896047	122669.94259862526	663219.2323150431	559826.4949314233	141004.42039983292	147330.28592399266	135510.1036607129	128548.41773300368	134173.8213263474	111877.7648706823
34.17607353277695	4.9886562833017285	0.12896860177408814	565228.5966712543	662086.3586084252	110565.05909409677	95391.65617285846	70900.68168035368	2850.625247106546	559.110518149631	77355.14742082743	122949.59745907466	114406.61829669304	132818.50247434067	624775.7287937608	693776.0043724775	141611.11901108245	113538.42889274807	116831.51110058796	130329.23002289044	118571.76597455576	104107.02527204064
44.54796842758666	6.696614082783943	0.15767677774569192	579665.1781001545	719596.2817107321	96378.29272833653	95771.69596734663	69375.32250048888	2466.8596426001477	498.7824169010031	109196.44426078329	140350.71930397023	130175.78801113364	99483.59973361832	622207.0444852111	752769.9588468397	121079.11750604275	113997.54551518628	114059.94690827052	112473.44690394649	135905.9858239308	140798.4871464133
31.112840203743467	4.5515029281436	0.09886972439751225	601876.7496560061	514341.3405405534	100489.25403872906	109174.1909319265	95616.17054427137	2261.2241850707965	439.90030135536443	107331.7035615963	101507.64150475213	115465.53060888113	115206.78181580419	645939.3802963477	538129.7738231705	137064.13215604206	130241.69454436186	150424.92884524752	102946.04504127396	114488.49029724582	145945.66903330394
36.868954399131326	5.372091121863184	0.12808233662360335	518273.83318673534	598157.1182311536	93622.5102722465	90227.45577628493	69931.47217903766	2488.5470196716196	521.0885047788569	86571.38125143158	112378.65469810396	113554.51588265596	103636.89795560579	569179.3463007056	629868.8753136958	122646.8117758184	107301.03969984812	117971.71595666764	113479.89367953486	162460.76263050688	116204.17147062863
52.881026825182055	7.894972791121214	0.2154420783931687	511777.65488229017	552743.2149290065	78680.36135153436	109341.64957172833	59287.44675699312	2365.7216443415246	449.09414146585203	80276.74035208258	136367.06639113024	126167.57532766959	128247.69648369183	566370.0504089197	582701.4738890375	104985.9079845075	130444.35776233314	92170.21035008758	107784.06261968789	103803.3884791637	117012.10788420068
46.70364751066804	6.700574199748204	0.17775706970540833	588329.7452121716	502606.9367545589	92604.9723026629	94482.79771099113	62552.30214819569	2390.4045110283305	475.72888032077293	104009.05819250933	141490.78765347705	106639.85001679287	124649.23255434983	633329.1504945619	526459.1665210995	127003.31249549105	112439.54353754355	103153.1171739396	108927.88631870341	126317.58323190126	137916.0609144997
38.405465109508015	5.682934751309864	0.13769029452565396	524228.9386878934	547335.7219802021	97870.34090505094	102472.36409142205	80116.881765376	2955.173801192684	568.717745903289	97128.5447546321	122493.13174644213	121270.74569283532	126485.95030693851	569810.2867966535	576307.4498024075	131209.2956154325	122109.02034462418	128608.62059469549	135210.73982548123	109628.4168717011	123302.64890891047
39.155670879340015	5.9685274453640424	0.15131638221907667	536969.9106089952	554855.4566138102	101627.35361777649	95305.53551688843	68157.92523671122	2735.028251193139	540.4695860712956	69735.5084705685	129762.89909865973	139056.26357230218	119651.20282107341	601466.7885226891	583465.1302619725	135813.23337673518	113434.12177930359	112234.77356620137	124940.39044317631	122454.43236188078	97679.77329211353
35.58948449230161	5.159893053710515	0.11982608217948335	462411.16249774763	606098.2812647715	94673.63215599464	100287.04698355388	87065.98957823703	2766.610888053343	556.040049590606	76077.33087161029	109630.00619199713	111244.31829501268	123855.60612594103	517080.046780755	642194.897544774	123637.02118415377	119461.62207801614	141356.59444468087	126411.804250748	132159.0565837836	103018.26903284556
44.31960430264925	6.634457758519633	0.1618809799526382	589795.0296790438	652167.1129539665	98017.32659267419	108341.46010658672	68594.06446287873	2752.8844334093646	539.0108535305098	107448.08455107527	142009.16615335827	127701.0370163338	108132.46127471628	633392.2382326209	682102.7165948916	125845.50578048237	129229.62643937214	107316.24198000418	125772.21591562104	117693.88443182045	135666.26585146028
47.898947194477664	6.981145909232765	0.16370525768194824	586241.7442877714	539092.4763828428	78322.96310011543	112505.44779803266	88063.25769069277	2903.58597313538	567.4331297810731	83319.5548238334	122699.1671153807	113684.22343243573	129486.28717382462	642452.1930758804	564575.4319699457	105191.22338483519	134290.9247011761	136615.47399710305	132801.11850952424	116766.41897583968	109426.39158115923
41.033729127460305	6.131983168091938	0.15253739725628654	674990.425982362	528452.1348937573	80753.07914623154	117043.53783384718	75862.62309517768	2550.01760166031	520.1879465138726	69791.2492071656	108061.8839319633	126704.53273456602	128044.44687150078	746741.7164553264	550124.8211351325	109064.34614269625	139816.20675594753	115559.76014881922	116334.26262275354	141863.58198424292	99308.92840123236
37.68918991185083	5.626420088350422	0.12490582634966378	555681.2886684078	589464.3609030616	81892.46269949288	111799.99542239633	97784.2456659288	2352.8812559614694	464.47019047182954	129050.47035681739	100508.00789595772	126119.84742743717	126573.6898910333	590905.4750899654	618601.1341661323	107545.07599074884	133433.22074824484	152513.15220057333	107189.18873108069	121852.20602222424	164458.35857799783
38.30396160936995	5.341667253697792	0.12546367355778174	513947.5240882799	573920.8704269988	93999.13610600113	105153.6893208233	76608.22967323149	2823.6821800346543	531.9047039565686	68546.46744037043	117308.26263320576	95710.48598345098	109678.2928104884	578146.086310727	604760.6428908622	124424.49272683769	125360.3898031444	121566.68436839902	129072.41190084018	100848.59993878605	97177.18739589126
36.53535027733706	5.355800078014714	0.12878004447235666	628172.6755054814	620138.3813761508	91263.49672411165	103322.27839742924	75184.76837823841	2811.990220095245	545.4317232259353	89472.40670080707	108530.453596472	116476.87729709706	114661.97538254251	682186.4537929863	646992.6700446483	118491.7616470133	123139.32964818511	120086.28088890496	128527.16639868892	113168.03425441388	117230.8500610561
29.862728855347935	4.522160788483714	0.1034097627375345	540755.8658863886	554994.9646191683	118747.85947471134	105987.58936772421	79432.54228954086	2903.724762020755	567.5230499586988	103059.05445661792	115137.78261454428	134728.85225404266	106162.03540817673	584359.4360774326	583405.0246323433	158985.74919185924	126372.38813761644	125773.1720555334	132807.598815059	116820.91501310098	129409.66480308669
39.79617314501199	5.901656182547989	0.1608055352876833	639762.1442774569	533394.6203484864	100790.27175559082	92417.53599030692	64399.297016983735	2556.2197371773655	506.1539692076947	109455.97686780413	130836.70634305202	122444.38435318583	139973.79622866726	684190.7986272043	556477.8587460475	136108.76596238193	109944.72382842923	107272.87719748712	116622.39683507133	123520.18895157086	140451.80007540007
36.50829567024811	5.361930650559491	0.13466026182625168	517603.17960964196	573732.3482452021	88305.04647897823	100534.73511814697	71258.74041117389	2731.9336165765612	523.7527882334372	83877.76140938395	104927.41046098224	117414.14308131477	122340.70771789693	570127.0476830887	604338.7886153008	116828.24872720455	119761.54804423114	114917.79023490782	124796.24941488753	107940.40907335989	113275.09052147447
35.83515990840765	5.344713378866377	0.14014199223687082	548114.5462503129	617995.9581791299	99377.30346828389	100607.02017793246	64681.75817398505	2764.8156681948794	526.762905373894	86191.90022410611	115907.20571576961	125597.65472632906	124808.02369824692	600693.8697238003	648799.4331797136	129227.74867313547	119849.09952736848	104038.49904306565	126328.1482631363	105329.33278578469	115361.06378300204
40.383161064634585	5.946009996173638	0.14477970296091808	517147.80203395145	553208.6598170782	97836.17328782105	114165.26826440572	73546.38707884392	2463.3956374680224	475.16939517071893	85502.89371920962	128888.8915122341	118690.13333812293	115908.26411939046	568639.6311229247	582868.8566636173	130793.9071018668	136310.90392923416	112987.17509303366	112312.72169720993	110585.76506765682	119438.31117068628
41.33186588867447	6.057311771214251	0.15254545498198616	611442.2394005655	583164.4630639674	91161.21155664617	95104.08819837015	70797.05804119802	2568.2455474830726	501.66263669441014	93738.52135693408	122927.49867650699	116345.39411097128	122428.43205321606	662334.5878318561	609326.2297418651	120147.66403611357	113190.59034237728	116804.47070219489	117181.15607786171	116491.67792888192	125056.26172087975
47.36970686625174	7.034386684591072	0.16965716458190466	521847.84675502306	631918.429756445	85005.55002150623	99182.62564629353	85148.60792839408	2748.3936958724357	546.9402439028146	86557.33467820546	131702.67463524474	123185.46887963818	135045.29067394714	572938.5883468817	664960.7899869223	109817.95557905485	118124.01224967156	138785.27103113668	125562.99601979849	126325.23752152671	114070.0445063341
37.969596535511684	5.337878038535246	0.13747796986501262	628478.4911160461	691915.8320643478	97042.42124303599	100598.60091261845	65316.902993113894	2573.141480814136	510.74448599614635	81263.1546530432	120045.90595515702	98608.2766420644	119629.09180899465	688030.1591043287	721426.1417347759	122947.96793358216	119838.903918054	105087.14021939173	117408.66508386226	124857.66442306753	111747.09330396868
48.53160088856916	7.060856606336741	0.18032939909559098	445628.1683253385	662457.245334745	80437.6965732834	103069.17065616918	71167.83459742423	2741.385816791103	539.0912846652171	73467.70808366797	127719.63301886087	112853.07965225476	128473.78634135553	501143.3913044812	703014.06988858	102763.77777407879	122832.10984553347	113625.7680275764	125236.5314697996	119892.41409576245	101464.03282478747
